sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
26722,0.012552976608276367,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,159.3247611631308,0.0,0.0,1.0,0.0,64,1
19378,0.0021848678588867188,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,915.3871671759057,0.0,0.0,1.0,1.0,64,1
16539,0.015398025512695312,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,129.8867831041744,0.0,0.0,1.0,0.0,64,1
13990,0.002171039581298828,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,921.2176586865803,0.0,0.0,1.0,1.0,64,1
2336,0.0090789794921875,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,220.2890756302521,0.0,0.0,1.0,0.0,64,1
22233,0.0021190643310546875,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,943.8127812781278,0.0,0.0,1.0,1.0,64,1
6937,0.010315179824829102,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,193.889009592049,0.0,0.0,1.0,0.0,64,1
30959,0.003465890884399414,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,577.0522115979913,0.0,0.0,1.0,0.0,64,1
13623,0.01375889778137207,1,1,81,285,81.0,0.0,285.0,0.0,0.0,0.0,145.3604810341541,0.0,0.0,1.0,0.0,64,1
24634,0.0009291172027587891,1,1,93,147,93.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
18240,0.006811857223510742,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,293.60568408526126,0.0,0.0,1.0,0.0,64,1
18646,0.0016999244689941406,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1176.5228611500702,0.0,0.0,1.0,1.0,64,1
5787,0.0016129016876220703,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1240.0011825572801,0.0,0.0,1.0,1.0,64,1
48468,0.00690007209777832,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,289.85204381327526,0.0,0.0,1.0,0.0,64,1
48468,0.00637507438659668,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,313.72182953737985,0.0,0.0,1.0,0.0,64,1
2676,0.001474142074584961,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,1356.7213326863982,0.0,0.0,0.0,0.0,64,1
