sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
18423,0.0033240318298339844,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,601.6789556735046,0.0,0.0,1.0,0.0,64,1
4233,0.002145051956176758,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,1.0,1.0,64,1
4864,0.001371145248413086,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1458.6346722309163,0.0,0.0,1.0,0.0,64,1
9448,0.008270978927612305,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,241.80934536335073,0.0,0.0,1.0,0.0,64,1
18533,0.005608081817626953,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,356.628177876031,0.0,0.0,1.0,0.0,64,1
7415,0.0009169578552246094,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
27277,0.002611875534057617,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,765.7332724783204,0.0,0.0,1.0,1.0,64,1
6527,0.012823104858398438,1,1,81,285,81.0,0.0,285.0,0.0,0.0,0.0,155.9684664584263,0.0,0.0,1.0,0.0,64,1
10145,0.0009059906005859375,1,1,93,147,93.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
31717,0.009851932525634766,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,203.00585644450896,0.0,0.0,1.0,0.0,64,1
17938,0.002431154251098633,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,822.6545062273218,0.0,0.0,1.0,1.0,64,1
8787,0.0016710758209228516,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1196.8337851334,0.0,0.0,1.0,1.0,64,1
56822,0.006139993667602539,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,325.7332349629169,0.0,0.0,1.0,0.0,64,1
56822,0.0064809322357177734,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,308.59757936945886,0.0,0.0,1.0,0.0,64,1
24158,0.0009171962738037109,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
4642,0.0019769668579101562,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1011.6507477086349,0.0,0.0,1.0,1.0,64,1
