sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57358,0.022437095642089844,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,89.13809665490713,0.0,0.0,1.0,0.0,64,1
52847,0.0014598369598388672,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,1370.0160052261963,0.0,0.0,1.0,0.0,64,1
50573,0.002505064010620117,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,798.3827924240982,0.0,0.0,1.0,1.0,64,1
44746,0.007761955261230469,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,257.66703526231726,0.0,0.0,1.0,0.0,64,1
55884,0.0021669864654541016,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,922.9406975464848,0.0,0.0,1.0,1.0,64,1
46680,0.0016698837280273438,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1197.688178183895,0.0,0.0,1.0,0.0,64,1
51192,0.0023620128631591797,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,846.7354395881699,0.0,0.0,1.0,1.0,64,1
52432,0.012452840805053711,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,160.60592368516782,0.0,0.0,1.0,0.0,64,1
40654,0.0075228214263916016,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,265.85769974328906,0.0,0.0,1.0,1.0,64,1
1520,0.007288932800292969,1,1,81,285,81.0,0.0,285.0,0.0,0.0,0.0,274.38859086746044,0.0,0.0,1.0,0.0,64,1
49363,0.0009319782257080078,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
43925,0.014343023300170898,1,1,93,201,93.0,0.0,201.0,0.0,0.0,0.0,139.44061570172377,0.0,0.0,1.0,0.0,64,1
1497,0.008720874786376953,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,229.33479140466946,0.0,0.0,1.0,1.0,64,1
38574,0.02594304084777832,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,77.09196511446243,0.0,0.0,1.0,0.0,64,1
33848,0.009305000305175781,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,214.93819821666497,0.0,0.0,1.0,0.0,64,1
48089,0.0021359920501708984,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,1.0,64,1
56962,0.015967845916748047,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,125.25170961865798,0.0,0.0,1.0,0.0,64,1
56962,0.002629995346069336,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,760.4576194361346,0.0,0.0,1.0,0.0,64,1
23351,0.0015518665313720703,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,1288.7706252880628,0.0,0.0,0.0,0.0,64,1
