sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
30473,0.01861715316772461,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,107.42781036293317,0.0,0.0,1.0,0.0,64,1
33211,0.002341032028198242,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,854.324065587127,0.0,0.0,1.0,1.0,64,1
9576,0.00215911865234375,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,926.303886925795,0.0,0.0,1.0,0.0,64,1
13956,0.00921010971069336,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,217.15267926482008,0.0,0.0,1.0,0.0,64,1
6871,0.004866838455200195,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,410.9443981776319,0.0,0.0,1.0,0.0,64,1
26967,0.002089977264404297,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,956.9482089892767,0.0,0.0,1.0,1.0,64,1
30214,0.001605987548828125,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1245.3396674584324,0.0,0.0,1.0,1.0,64,1
5966,0.0059740543365478516,1,1,81,285,81.0,0.0,285.0,0.0,0.0,0.0,334.7810192760506,0.0,0.0,1.0,0.0,64,1
7623,0.0017130374908447266,1,1,93,149,93.0,0.0,149.0,0.0,0.0,0.0,1167.5167710508003,0.0,0.0,1.0,0.0,64,1
30319,0.0019369125366210938,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1032.5711472181192,0.0,0.0,1.0,1.0,64,1
22886,0.009802818298339844,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,204.02295943185135,0.0,0.0,1.0,0.0,64,1
13901,0.0009059906005859375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
14374,0.0014278888702392578,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1400.6692269160128,0.0,0.0,1.0,1.0,64,1
23073,0.0009429454803466797,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
