sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
17073,0.0013580322265625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1472.7191011235955,0.0,0.0,1.0,1.0,64,1
7643,0.002833843231201172,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,705.7553424196534,0.0,0.0,1.0,0.0,64,1
13853,0.007587909698486328,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,263.57720103060393,0.0,0.0,1.0,0.0,64,1
14619,0.0009219646453857422,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
15502,0.002140045166015625,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,1.0,64,1
22478,0.0009720325469970703,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
29995,0.006999969482421875,1,1,81,285,81.0,0.0,285.0,0.0,0.0,0.0,285.7155313351499,0.0,0.0,1.0,0.0,64,1
11534,0.001043081283569336,1,1,93,149,93.0,0.0,149.0,0.0,0.0,0.0,1917.3961142857142,0.0,0.0,1.0,0.0,64,1
23271,0.0383758544921875,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,52.11610337972167,0.0,0.0,1.0,0.0,64,1
13383,0.0020890235900878906,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,1.0,64,1
22131,0.0020148754119873047,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,992.6172050644894,0.0,0.0,1.0,1.0,64,1
1161,0.010587930679321289,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,188.89432322277017,0.0,0.0,1.0,0.0,64,1
