sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
4068,0.010931968688964844,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,182.94966413678793,0.0,0.0,1.0,0.0,64,1
22501,0.002296924591064453,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,870.7294996886029,0.0,0.0,1.0,0.0,64,1
23540,0.002214193344116211,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,903.2634865941639,0.0,0.0,1.0,1.0,64,1
9539,0.031219959259033203,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,64.0615826371176,0.0,0.0,1.0,0.0,64,1
5268,0.028522014617919922,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,70.1212739279445,0.0,0.0,1.0,0.0,64,1
18039,0.005641937255859375,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,354.48816768086544,0.0,0.0,1.0,0.0,64,1
7940,0.0016639232635498047,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1201.9785069494196,0.0,0.0,1.0,1.0,64,1
31442,0.0087738037109375,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,227.9513043478261,0.0,0.0,1.0,0.0,64,1
23202,0.002112150192260742,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,946.902359182752,0.0,0.0,1.0,1.0,64,1
30355,0.0021140575408935547,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,0.0,64,1
16722,0.002042055130004883,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,979.40548744892,0.0,0.0,1.0,0.0,64,1
11308,0.0024209022521972656,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,826.1382706322631,0.0,0.0,1.0,1.0,64,1
12483,0.0024259090423583984,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,824.4332186732187,0.0,0.0,1.0,1.0,64,1
11316,0.01398015022277832,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,143.05997919402424,0.0,0.0,1.0,0.0,64,1
6290,0.0009438991546630859,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
50630,0.0015261173248291016,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1310.5152319950007,0.0,0.0,1.0,0.0,64,1
60519,0.0020761489868164062,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,963.3220027560864,0.0,0.0,1.0,0.0,64,1
17186,0.0022020339965820312,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,908.2511909917713,0.0,0.0,1.0,1.0,64,1
34975,0.002482891082763672,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,805.5125792202804,0.0,0.0,1.0,0.0,64,1
34975,0.0019118785858154297,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,1046.0915326100512,0.0,0.0,1.0,0.0,64,1
18050,0.0029761791229248047,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,672.0025634863414,0.0,0.0,0.0,0.0,64,1
