sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
5048,0.0009579658508300781,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
27414,0.010468006134033203,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,191.05835193367648,0.0,0.0,1.0,0.0,64,1
6677,0.0016400814056396484,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1219.4516644861171,0.0,0.0,1.0,1.0,64,1
27284,0.0271759033203125,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,73.59460976979226,0.0,0.0,1.0,0.0,64,1
13398,0.013677835464477539,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,146.22196656730986,0.0,0.0,1.0,0.0,64,1
22312,0.00209808349609375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,953.2509090909091,0.0,0.0,1.0,1.0,64,1
1516,0.0017180442810058594,1,1,81,285,81.0,0.0,285.0,0.0,0.0,0.0,1164.1143491534833,0.0,0.0,1.0,0.0,64,1
5313,0.0017609596252441406,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1135.7443812618467,0.0,0.0,1.0,1.0,64,1
7159,0.00226593017578125,1,1,93,162,93.0,0.0,162.0,0.0,0.0,0.0,882.6397306397306,0.0,0.0,1.0,0.0,64,1
32797,0.0013689994812011719,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1460.9209334726577,0.0,0.0,1.0,1.0,64,1
24896,0.03161120414733887,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,63.26870658511015,0.0,0.0,1.0,0.0,64,1
10373,0.0016009807586669922,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1249.2342516753538,0.0,0.0,1.0,1.0,64,1
17674,0.0024368762969970703,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,820.7228255552294,0.0,0.0,1.0,1.0,64,1
42976,0.007242918014526367,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,276.13180157345533,0.0,0.0,1.0,0.0,64,1
42976,0.029078006744384766,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,68.78050540332235,0.0,0.0,1.0,0.0,64,1
4402,0.002295970916748047,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,871.0911734164071,0.0,0.0,0.0,0.0,64,1
7560,0.0181121826171875,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,110.4229149115417,0.0,0.0,1.0,0.0,64,1
13037,0.019782066345214844,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,101.10167285349274,0.0,0.0,1.0,0.0,64,1
