sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
12358,0.002256155014038086,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,886.463912078622,0.0,0.0,1.0,0.0,64,1
4605,0.0014090538024902344,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1419.3922165820643,0.0,0.0,1.0,1.0,64,1
10338,0.011153936386108398,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,179.3088942564607,0.0,0.0,1.0,0.0,64,1
26834,0.0069119930267333984,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,289.3521437687558,0.0,0.0,1.0,0.0,64,1
14745,0.005315065383911133,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,376.2888799174629,0.0,0.0,1.0,0.0,64,1
29012,0.001964092254638672,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1018.282107307599,0.0,0.0,1.0,1.0,64,1
30038,0.0021581649780273438,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,926.7132125497128,0.0,0.0,1.0,1.0,64,1
18818,0.004884004592895508,1,1,81,285,81.0,0.0,285.0,0.0,0.0,0.0,409.5000244081035,0.0,0.0,1.0,0.0,64,1
23938,0.0016639232635498047,1,1,93,146,93.0,0.0,146.0,0.0,0.0,0.0,1201.9785069494196,0.0,0.0,1.0,0.0,64,1
2519,0.011800050735473633,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,169.49079667831813,0.0,0.0,1.0,0.0,64,1
9879,0.0031599998474121094,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,632.9114229666516,0.0,0.0,1.0,1.0,64,1
4305,0.002068042755126953,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,967.0979940050727,0.0,0.0,1.0,1.0,64,1
21532,0.001786947250366211,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1119.2272181454302,0.0,0.0,1.0,1.0,64,1
42280,0.03073596954345703,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,65.07034037667938,0.0,0.0,1.0,0.0,64,1
42280,0.013297080993652344,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,150.40895072796386,0.0,0.0,1.0,0.0,64,1
4307,0.0022509098052978516,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,888.5296049147336,0.0,0.0,0.0,0.0,64,1
