sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
16128,0.002521991729736328,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,1.0,0.0,64,1
20756,0.0032570362091064453,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,614.0551936168655,0.0,0.0,1.0,0.0,64,1
38387,0.0021109580993652344,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,947.4370905805285,0.0,0.0,1.0,0.0,64,1
11427,0.003340005874633789,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,598.8013419944322,0.0,0.0,1.0,0.0,64,1
11406,0.002192974090576172,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,912.0034790171776,0.0,0.0,1.0,0.0,64,1
8618,0.0020868778228759766,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,958.369473323432,0.0,0.0,1.0,0.0,64,1
59348,0.013791799545288086,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,145.01370857607137,0.0,0.0,1.0,0.0,64,1
11501,0.006445884704589844,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,310.275484539133,0.0,0.0,1.0,0.0,64,1
51154,0.002089977264404297,2,2,184,280,92.0,0.0,140.0,0.0,0.00017595291137695312,0.0,1913.8964179785535,0.0,0.0,1.0,0.0,64,1
51154,0.0030670166015625,2,2,184,280,92.0,0.0,140.0,0.0,0.0008590221405029297,0.0,1304.1990049751244,0.0,0.0,1.0,0.0,64,1
21992,0.0027060508728027344,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,739.0844052863437,0.0,0.0,1.0,0.0,64,1
57506,0.0015878677368164062,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1259.5507507507507,0.0,0.0,1.0,0.0,64,1
2936,0.001706838607788086,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1171.7569492945943,0.0,0.0,1.0,0.0,64,1
23005,0.006294965744018555,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,317.7141991440367,0.0,0.0,1.0,0.0,64,1
26572,0.002482891082763672,2,2,158,540,79.0,0.0,270.0,0.0,0.00016808509826660156,0.0,1611.0251584405607,0.0,0.0,1.0,0.0,64,1
26572,0.0031270980834960938,2,2,158,540,79.0,0.0,270.0,0.0,8.511543273925781e-05,0.0,1279.1412015858493,0.0,0.0,1.0,0.0,64,1
10487,0.0020651817321777344,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,968.4377741861002,0.0,0.0,1.0,0.0,64,1
61045,0.002151966094970703,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,929.3826722800798,0.0,0.0,1.0,0.0,64,1
4634,0.002229928970336914,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,896.8895541537474,0.0,0.0,1.0,0.0,64,1
39640,0.0016179084777832031,2,2,166,684,83.0,0.0,342.0,0.0,0.00015997886657714844,0.0,2472.3277335691128,0.0,0.0,1.0,0.0,64,1
39640,0.0014650821685791016,2,2,166,684,83.0,0.0,342.0,0.0,9.703636169433594e-05,0.0,2730.222294548413,0.0,0.0,1.0,0.0,64,1
47684,0.0014820098876953125,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1349.5186615186615,0.0,0.0,1.0,0.0,64,1
