sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59940,0.009170055389404297,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,218.10119078571057,0.0,0.0,1.0,0.0,64,0
57901,0.009007930755615234,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,222.02657350060875,0.0,0.0,1.0,0.0,64,0
49829,0.011267900466918945,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,177.49535557859545,0.0,0.0,1.0,0.0,64,0
57461,0.0028519630432128906,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,701.2713593044641,0.0,0.0,1.0,0.0,64,0
52791,0.009788036346435547,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,204.33107614361572,0.0,0.0,1.0,0.0,64,0
60053,0.002135038375854492,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,936.7513121161362,0.0,0.0,1.0,0.0,64,0
54043,0.0031080245971679688,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,643.4955507824486,0.0,0.0,1.0,0.0,64,0
54314,0.009508132934570312,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,210.34623871614843,0.0,0.0,1.0,0.0,64,0
59654,0.01038813591003418,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,192.52732321957265,0.0,0.0,1.0,0.0,64,0
64187,0.010834932327270508,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,184.58813950929695,0.0,0.0,1.0,0.0,64,0
61692,0.01001596450805664,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,199.6812187574387,0.0,0.0,1.0,0.0,64,0
52152,0.008859872817993164,1,1,84,340,84.0,0.0,340.0,0.0,0.0,0.0,225.73687468044454,0.0,0.0,1.0,0.0,64,0
57544,0.011301994323730469,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,176.9599189941777,0.0,0.0,1.0,0.0,64,0
61382,0.011054039001464844,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,180.9293417306531,0.0,0.0,1.0,0.0,64,0
53063,0.010699033737182617,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,186.93276880222842,0.0,0.0,1.0,0.0,64,0
52546,0.011639118194580078,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,171.83432340530132,0.0,0.0,1.0,0.0,64,0
56077,0.009627103805541992,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,207.74679907872905,0.0,0.0,1.0,0.0,64,0
56991,0.009432792663574219,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,212.02628652310182,0.0,0.0,1.0,0.0,64,0
53229,0.01044011116027832,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,191.5688414898719,0.0,0.0,1.0,0.0,64,0
52793,0.0025358200073242188,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,788.6995110943964,0.0,0.0,1.0,1.0,64,0
50112,0.003253936767578125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,614.6400937866354,0.0,0.0,1.0,1.0,64,0
56823,0.009905815124511719,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,201.90160777895446,0.0,0.0,1.0,0.0,64,0
49979,0.01453709602355957,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,137.5790595837502,0.0,0.0,1.0,0.0,64,0
64093,0.009428024291992188,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,212.13352215253894,0.0,0.0,1.0,1.0,64,0
53793,0.010149002075195312,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,197.0637098289795,0.0,0.0,1.0,1.0,64,0
49511,0.00915217399597168,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,218.52731393440487,0.0,0.0,1.0,0.0,64,0
65130,0.00896000862121582,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,223.21407094010272,0.0,0.0,1.0,0.0,64,0
61058,0.009353876113891602,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,213.81510463130527,0.0,0.0,1.0,0.0,64,0
55878,0.009137868881225586,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,218.86941320739948,0.0,0.0,1.0,0.0,64,0
51234,0.01381993293762207,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,144.718502544639,0.0,0.0,1.0,0.0,64,0
62331,0.011785030364990234,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,169.70681772203116,0.0,0.0,1.0,0.0,64,0
55719,0.010076045989990234,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,198.49055889451517,0.0,0.0,1.0,0.0,64,0
60219,0.011573076248168945,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,172.8148987453905,0.0,0.0,1.0,0.0,64,0
60355,0.011126041412353516,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,179.75845369219562,0.0,0.0,1.0,0.0,64,0
55763,0.011408090591430664,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,175.31417584484524,0.0,0.0,1.0,0.0,64,0
63861,0.008642196655273438,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,231.42264400794528,0.0,0.0,1.0,0.0,64,0
54879,0.0021250247955322266,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,1.0,0.0,64,0
51229,0.0031309127807617188,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,638.7913493755711,0.0,0.0,1.0,0.0,64,0
57390,0.014752864837646484,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,135.56688968615663,0.0,0.0,1.0,0.0,64,0
63737,0.01458287239074707,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,137.14719202158096,0.0,0.0,1.0,0.0,64,0
54443,0.010509967803955078,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.29554012975817,0.0,0.0,1.0,0.0,64,0
63430,0.009994983673095703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,200.10037689041553,0.0,0.0,1.0,0.0,64,0
50171,0.01040196418762207,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.27137912856128,0.0,0.0,1.0,0.0,64,0
53285,0.01027679443359375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,194.61321455085374,0.0,0.0,1.0,0.0,64,0
59555,0.015308856964111328,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,130.64332658464414,0.0,0.0,1.0,0.0,64,0
65464,0.010571956634521484,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.1797392990844,0.0,0.0,1.0,0.0,64,0
53603,0.0024662017822265625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,810.9636504253674,0.0,0.0,1.0,0.0,64,0
50281,0.010608911514282227,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.52075420814887,0.0,0.0,1.0,0.0,64,0
62591,0.010013818740844727,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.7240065712721,0.0,0.0,1.0,0.0,64,0
55118,0.0020439624786376953,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,978.4915432170769,0.0,0.0,1.0,0.0,64,0
51756,0.014073848724365234,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,142.10753853972557,0.0,0.0,1.0,0.0,64,0
62290,0.010951995849609375,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,182.6151166840822,0.0,0.0,1.0,0.0,64,0
65291,0.009506940841674805,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,210.3726144200627,0.0,0.0,1.0,0.0,64,0
51787,0.010788202285766602,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,185.3876991756724,0.0,0.0,1.0,0.0,64,0
65279,0.009735107421875,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,205.44200626959247,0.0,0.0,1.0,0.0,64,0
61017,0.011082887649536133,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,180.45838442508335,0.0,0.0,1.0,0.0,64,0
59193,0.014347076416015625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,139.40122307896837,0.0,0.0,1.0,0.0,64,0
57755,68.37649011611938,2,2,159,239,79.5,0.7071067811865476,119.5,16.263455967290593,68.36492896080017,0.0,0.05849963917725314,0.0,0.0,1.0,0.0,64,0
58076,0.011321067810058594,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,176.66178081037825,0.0,0.0,1.0,0.0,64,0
64795,0.018332958221435547,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,109.09314120737639,0.0,0.0,1.0,1.0,64,0
53579,0.013532876968383789,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,147.7882348795828,0.0,0.0,1.0,1.0,64,0
55909,0.011603116989135742,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,172.36747693508948,0.0,0.0,1.0,0.0,64,0
59697,0.010386228561401367,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,192.5626793379703,0.0,0.0,1.0,0.0,64,0
60208,0.011380910873413086,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,175.73285848957786,0.0,0.0,1.0,0.0,64,0
51525,0.009248971939086914,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,216.2402495295543,0.0,0.0,1.0,0.0,64,0
60299,0.011735916137695312,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,170.41703234194702,0.0,0.0,1.0,0.0,64,0
52452,0.010241985321044922,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,195.27464034638484,0.0,0.0,1.0,0.0,64,0
60186,0.01178288459777832,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,169.73772283037576,0.0,0.0,1.0,1.0,64,0
64270,0.01097416877746582,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,182.2461491668296,0.0,0.0,1.0,1.0,64,0
50892,0.009988069534301758,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,200.23889432602104,0.0,0.0,1.0,0.0,64,0
53382,0.0013899803161621094,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1438.8692967409947,0.0,0.0,1.0,0.0,64,0
54756,0.00879216194152832,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,227.4753369308783,0.0,0.0,1.0,0.0,64,0
50217,0.015677928924560547,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,127.56787006904104,0.0,0.0,1.0,0.0,64,0
56959,0.003242015838623047,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,616.9001323724077,0.0,0.0,1.0,0.0,64,0
64520,0.013993024826049805,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,142.92835358061714,0.0,0.0,1.0,1.0,64,0
49732,0.010577917098999023,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,189.07313994635652,0.0,0.0,1.0,1.0,64,0
62069,0.00919795036315918,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,217.43974701262346,0.0,0.0,1.0,0.0,64,0
64836,0.010158061981201172,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,196.88795005398302,0.0,0.0,1.0,0.0,64,0
49245,0.014401912689208984,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,138.8704433334437,0.0,0.0,1.0,1.0,64,0
57749,0.008558988571166992,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,233.67246998523635,0.0,0.0,1.0,1.0,64,0
55479,0.01411294937133789,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,141.71382234685947,0.0,0.0,1.0,0.0,64,0
51822,0.011319160461425781,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,176.69154941444097,0.0,0.0,1.0,0.0,64,0
61183,0.002499103546142578,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,800.2869681358519,0.0,0.0,1.0,0.0,64,0
64941,0.0025501251220703125,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,784.2752430815258,0.0,0.0,1.0,0.0,64,0
52994,0.011466026306152344,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,174.42834567079763,0.0,0.0,1.0,0.0,64,0
60267,0.011547088623046875,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,173.203832177073,0.0,0.0,1.0,0.0,64,0
52095,0.01579594612121582,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,126.61476461443256,0.0,0.0,1.0,1.0,64,0
60191,0.013173818588256836,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,151.8162700208126,0.0,0.0,1.0,1.0,64,0
60104,0.009693145751953125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,206.33136560409287,0.0,0.0,1.0,0.0,64,0
49816,0.01053619384765625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.82186821144097,0.0,0.0,1.0,0.0,64,0
